,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πῶς2,d--------,ADV_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,διὰ,διά,r--------,AuxP
4,5,τί,τις,p-s---na-,ADV_CO
5,6,νῦν,νῦν,d--------,ADV
6,7,εὐδοκοῦσιν,εὐδοκέω,v3ppia---,PRED
7,8,οὗτοί,οὗτος,p-p---mn-,SBJ_CO
8,9,τε,τε,d--------,AuxY
9,10,καὶ,καί,c--------,COORD
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,λοιπὸν,λοιπός,a-s---nn-,ATR
12,13,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἅμα,ἅμα,d--------,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,προσηγορίαν,προσηγορία,n-s---fa-,OBJ_CO
24,25,μετειληφότες,μεταλαμβάνω,v-prpamn-,ADV
25,26,;,punc1,u--------,AuxK
