,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR
4,5,προεστῶτες,προίστημι,v-prpamn-,SBJ
5,6,θεωροῦντες,θεωρέω,v-pppamn-,ADV
6,7,ἀμετάθετον,ἀμετάθετος,a-s---fa-,PNOM
7,8,οὖσαν,εἰμί,v-sppafa-,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἐπιβολὴν,ἐπιβολή,n-s---fa-,SBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἔκριναν,κρίνω,v3paia---,PRED
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,τύχης,τύχη,n-s---fg-,ATR
16,17,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
17,18,πεῖραν,πεῖρα,n-s---fa-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,διακινδυνεῦσαι,διακινδυνεύω,v--ana---,OBJ_CO
20,21,πρὸς,πρός,r--------,AuxP
21,22,αὐτοὺς,αὐτός,p-p---ma-,ADV
22,23,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
23,24,.,punc1,u--------,AuxK
