,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,περιισταμένων,περιίστημι,v-pppemg-,ADV
4,5,καὶ,καί,d--------,AuxY
5,6,κατὰ,κατά,r--------,AuxP
6,7,νώτου,νῶτον,n-s---ng-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,κατὰ,κατά,r--------,AuxP
9,10,κέρας,κέρας,n-s---na-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-,ADV
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,μάχῃ,μάχη,n-s---fd-,ADV
14,15,τέλος,τέλος,n-s---na-,ADV
15,16,ἐτράπησαν,τρέπω,v3paip---,PRED
16,17,ὑπʼ,ὑπό,r--------,AuxP
17,18,αὐτῶν,αὐτός,a-p---mg-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἱππέων,ἱππεύς,n-p---mg-,OBJ
20,21,.,punc1,u--------,AuxK
