,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---md-,OBJ
1,2,ἐκ,ἐκ,r--------,AuxP
2,3,ποδὸς,πούς,n-s---mg-,ADV
3,4,ἐπακολουθήσαντος,ἐπακολουθέω,v-sapamg-,ADV_CO
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Γναΐου,Γναῖος,n-s---mg-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,προσβαλόντος,προσβάλλω,v-sapamg-,ADV_CO
8,9,ἄφνω,ἄφνω,d--------,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,Μεδιόλανον,Μεδιόλανον,n-s---na-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,πρῶτον,πρῶτος,a-s---na-,ADV
16,17,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
17,18,ἔσχον,ἔχω,v3paia---,PRED
18,19,·,punc1,u--------,AuxK
