,@id,@form,@lemma,@postag,@relation
0,1,πληρώσας,πληρόω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,ὁρμὰς,ὁρμή,n-p---fa-,OBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ὠφελείας,ὠφέλεια,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἐν,ἐν,r--------,AuxP
10,11,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
11,12,ἡμέραις,ἡμέρα,n-p---fd-,ADV
12,13,ἧκεν,ἵημι,v3saia---,PRED
13,14,μετὰ,μετά,r--------,AuxP
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,δυνάμεων,δύναμις,n-p---fg-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
19,20,.,punc1,u--------,AuxK
