,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐπεβούλευον,ἐπιβουλεύω,v3piia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,ἀμύνασθαι,ἀμύνω,v--anm---,OBJ
6,7,σπεύδοντες,σπεύδω,v-pppamn-,ADV
7,8,διὰ,διὰ,r--------,AuxP
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,Σικελίαν,Σικελία,n-s---fa-,ATR
11,12,ἐλαττώσεις,ἐλάττωσις,n-p---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
16,17,διηπίστουν,διαπιστέω,v3piia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,θεωροῦντες,θεωρέω,v-pppamn-,ADV
19,20,αὐτῶν,αὐτός,p-p---mg-,ATR
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ἐπιβολάς,ἐπιβολή,n-p---fa-,OBJ
22,23,.,punc1,u--------,AuxK
