,@id,@form,@lemma,@postag,@relation
0,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---nn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,διʼ,διά,r--------,AuxP
5,6,ἑτέρων,ἕτερος,a-p---ng-,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,πλειόνων,πλείων,a-p---ngc,ATR
8,9,",",punc1,u--------,AuxX
9,10,πρὸς,πρός,r--------,AuxP
10,11,δὲ,δέ,c--------,COORD
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,παρὸν,πάρειμι1,v-sppana-,ADV
13,14,ἀρκέσει,ἀρκέω,v3sfia---,PRED_CO
14,15,πίστεως,πίστις,n-s---fg-,ADV
15,16,χάριν,χάρις,r--------,AuxP
16,17,ἓν,εἷς,a-s---na-,ATR_CO
17,18,ἢ,ἤ1,c--------,COORD
18,19,καὶ,καί,d--------,AuxZ
19,20,δεύτερον,δεύτερος,a-s---na-,ATR_CO
20,21,ληφθὲν,λαμβάνω,v-sappnn-,SBJ
21,22,μαρτύριον,μαρτύριον,n-s---na-,OBJ
22,23,.,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,PRED_CO
