@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μέντοι;μέντοι;d--------;AuxY
3;αὐτοί;αὐτός;p-p---mn-;AtvV
4;γε;γε;d--------;AuxZ
5;ὁμολογέουσι;ὁμολογέω;v3ppia---;PRED_CO
6;τούτοισι;οὗτος;p-p---md-;OBJ
7;οἱ;ὁ;l-p---mn-;ATR
8;Κᾶρες;Κάρ;n-p---mn-;SBJ
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;νομίζουσι;νομίζω;v3ppia---;PRED_CO
12;αὐτοὶ;αὐτός;p-p---mn-;AtvV
13;ἑωυτοὺς;ἑαυτοῦ;p-p---ma-;SBJ
14;εἶναι;εἰμί;v--pna---;OBJ
15;αὐτόχθονας;αὐτόχθων;a-p---ma-;ATR
16;ἠπειρώτας;ἠπειρώτης;n-p---ma-;PNOM
17;,;punc;u--------;AuxX
18;καὶ;καί;d--------;AuxZ
19;τῷ;ὁ;l-s---nd-;ATR
20;οὐνόματι;ὄνομα;n-s---nd-;OBJ
21;τῷ;ὁ;l-s---nd-;ATR
22;αὐτῷ;αὐτός;a-s---nd-;ATR
23;αἰεὶ;ἀεί;d--------;ADV
24;διαχρεωμένους;διαχράομαι;v-pppema-;ADV
25;τῷ;ὁ;p-s---nd-;OBJ
26;περ;περ;d--------;AuxZ
27;νῦν;νῦν;d--------;ADV
28;.;punc;u--------;AuxK
