@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;p-s---fa-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;νῦν;νῦν;d--------;ADV
4;Λύκιοι;Λύκιος;n-p---mn-;SBJ
5;νέμονται;νέμω;v3ppie---;ATR
6;,;punc;u--------;AuxX
7;αὕτη;οὗτος;p-s---fn-;SBJ
8;τὸ;ὁ;l-s---na-;ATR
9;παλαιὸν;παλαιός;a-s---na-;ADV
10;ἦν;εἰμί;v3siia---;PRED_CO
11;Μιλυάς;Μιλυάς;n-s---mn-;PNOM
12;,;punc;u--------;AuxX
13;οἱ;ὁ;l-p---mn-;ATR
14;δὲ;δέ;c--------;COORD
15;Μιλύαι;Μιλύαι;n-p---mn-;SBJ
16;τότε;τότε;d--------;ADV
17;Σόλυμοι;Σόλυμοι;n-p---mn-;PNOM
18;ἐκαλέοντο;καλέω;v3piie---;PRED_CO
19;.;punc;u--------;AuxK
