@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;φάρσεϊ;φάρσος;n-s---nd-;ADV
4;ἑκατέρῳ;ἑκάτερος;a-s---nd-;ATR
5;τῆς;ὁ;l-s---fg-;ATR
6;πόλιος;πόλις;n-s---fg-;ATR
7;ἐτετείχιστο;τειχίζω;v3slie---;PRED_CO
8;ἐν;ἐν;r--------;AuxP
9;μέσῳ;μέσος;a-s---nd-;ADV
10;ἐν;ἐν;r--------;AuxP
11;τῷ;ὁ;l-s---nd-;ATR
12;μὲν;μέν;d--------;AuxY
13;τὰ;ὁ;l-p---nn-;ATR
14;βασιλήια;βασίλειος;n-p---nn-;SBJ
15;περιβόλῳ;περίβολος;a-s---nd-;ADV
16;μεγάλῳ;μέγας;a-s---nd-;ATR_CO
17;τε;τε;d--------;AuxY
18;καὶ;καί;c--------;COORD
19;ἰσχυρῷ;ἰσχυρός;a-s---nd-;ATR_CO
20;,;punc;u--------;AuxX
21;ἐν;ἐν;r--------;AuxP
22;δὲ;δέ;c--------;COORD
23;τῷ;ὁ;l-s---nd-;ATR
24;ἑτέρῳ;ἕτερος;a-s---nd-;ADV
25;Διὸς;Ζεύς;n-s---mg-;ATR
26;Βήλου;Βῆλος;n-s---mg-;ATR
27;ἱρὸν;ἱερόν;n-s---nn-;SBJ
28;χαλκόπυλον;χαλκόπυλος;a-s---nn-;ATR
29;,;punc;u--------;AuxX
30;καὶ;καί;d--------;AuxZ
31;ἐς;εἰς;r--------;AuxP
32;ἐμὲ;ἐγώ;p1s---ma-;PNOM
33;ἔτι;ἔτι;d--------;ADV
34;τοῦτο;οὗτος;p-s---nn-;SBJ
35;ἐόν;εἰμί;v-sppann-;ATR
36;,;punc;u--------;AuxX
37;δύο;δύο;m--------;ATR
38;σταδίων;στάδιος;n-p---mg-;ATR
39;πάντῃ;πᾶς;d--------;ADV
40;,;punc;u--------;AuxX
41;ἐὸν;εἰμί;v-sppann-;ATR
42;τετράγωνον;τετράγωνος;a-s---nn-;PNOM
43;.;punc;u--------;AuxK
