@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;Κῦρος;Κῦρος;n-s---nn-;SBJ
5;ἐπὶ;ἐπί;r--------;AuxP
6;ταύτης;οὗτος;a-s---fg-;ATR
7;τῆς;ὁ;l-s---fg-;ATR
8;γυναικὸς;γυνή;n-s---fg-;ATR
9;τὸν;ὁ;l-s---ma-;ATR
10;παῖδα;παῖς;n-s---ma-;OBJ
11;ἐστρατεύετο;στρατεύω;v3siie---;PRED
12;,;punc;u--------;AuxX
13;ἔχοντά;ἔχω;v-sppama-;ATR
14;τε;τε;d--------;AuxY
15;τοῦ;ὁ;l-s---mg-;ATR
16;πατρὸς;πατήρ;n-s---mg-;ATR
17;τοῦ;ὁ;l-s---mg-;ATR
18;ἑωυτοῦ;ἑαυτοῦ;p-s---ng-;ATR
19;τοὔνομα;ὄνομα;n-s---na-;OBJ_CO
20;Λαβυνήτου;Λαβύνητος;n-s---mg-;ATR
21;καὶ;καί;c--------;COORD
22;τὴν;ὁ;l-s---fa-;ATR
23;Ἀσσυρίων;Ἀσσύριος;n-p---mg-;ATR
24;ἀρχήν;ἀρχή;n-s---fa-;OBJ_CO
25;.;punc;u--------;AuxK
