@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὗτοι;οὗτος;p-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;τρόποισι;τρόπος;n-p---md-;OBJ
5;τοιούτοισι;τοιοῦτος;a-p---md-;ATR
6;χρέωνται;χράω;v3ppse---;PRED_CO
7;,;punc;u--------;AuxX
8;οἱ;ὁ;l-p---mn-;ATR
9;δὲ;δέ;c--------;COORD
10;Λύκιοι;Λύκιος;n-p---mn-;SBJ
11;ἐκ;ἐκ;r--------;AuxP
12;Κρήτης;Κρήτη;n-s---fg-;PNOM
13;τὠρχαῖον;ἀρχαῖος;a-s---na-;ADV
14;γεγόνασι;γίγνομαι;v3pria---;PRED_CO
15;[;[;u--------;AuxG
16;τὴν;ὁ;l-s---fa-;ATR
17;γὰρ;γάρ;d--------;AuxY
18;Κρήτην;Κρήτη;n-s---fa-;OBJ
19;εἶχον;ἔχω;v3piia---;PRED
20;τὸ;ὁ;l-s---na-;ATR
21;παλαιὸν;παλαιός;a-s---na-;ADV
22;πᾶσαν;πᾶς;a-s---fa-;ATR
23;βάρβαροι;βάρβαρος;n-p---mn-;SBJ
24;];];u--------;AuxG
25;:;punc;u--------;AuxK
