@id;@form;@lemma;@postag;@relation
1;τούτου;οὗτος;a-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;Χοάσπεω;Χοάσπης;n-s---mg-;ATR
5;τοῦ;ὁ;l-s---mg-;ATR
6;ὕδατος;ὕδωρ;n-s---ng-;SBJ
7;ἀπεψημένου;ἀποψάω;v-srpemg-;ADV
8;πολλαὶ;πολύς;a-p---fn-;ATR
9;κάρτα;κάρτα;d--------;AuxZ
10;ἅμαξαι;ἅμαξα;n-p---fn-;SBJ
11;τετράκυκλοι;τετράκυκλος;a-p---mn-;ATR
12;ἡμιόνεαι;ἡμιόνειος;a-p---fn-;ATR
13;κομίζουσαι;κομίζω;v-pppafn-;ADV
14;ἐν;ἐν;r--------;AuxP
15;ἀγγηίοισι;ἀγγεῖον;n-p---nd-;ADV
16;ἀργυρέοισι;ἀργύρεος;a-p---nd-;ATR
17;ἕπονται;ἕπομαι;v3ppie---;PRED
18;,;punc;u--------;AuxX
19;ὅκῃ;ὅπη;d--------;ADV
20;ἂν;ἄν;d--------;AuxY
21;ἐλαύνῃ;ἐλαύνω;v3sasa---;ADV
22;ἑκάστοτε;ἑκάστοτε;d--------;ADV
23;.;punc;u--------;AuxK
