@id;@form;@lemma;@postag;@relation
1;ἐπιτείνεσκε;ἐπιτείνω;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ἐπ᾽;ἐπί;r--------;AuxP
4;αὐτήν;αὐτός;p-s---fa-;ADV
5;,;punc;u--------;AuxX
6;ὅκως;ὅπως;c--------;AuxP
7;μὲν;μέν;d--------;AuxY
8;ἡμέρη;ἡμέρη;n-s---fn-;SBJ
9;γίνοιτο;γίγνομαι;v3spoe---;ADV
10;,;punc;u--------;AuxX
11;ξύλα;ξύλον;n-p---na-;OBJ
12;τετράγωνα;τετράγωνος;a-p---na-;ATR
13;,;punc;u--------;AuxX
14;ἐπ᾽;ἐπί;r--------;AuxP
15;ὧν;ὅς;p-p---ng-;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;διάβασιν;διάβασις;n-s---fa-;OBJ
18;ἐποιεῦντο;ποιέω;v3piie---;ATR
19;οἱ;ὁ;l-p---mn-;ATR
20;Βαβυλώνιοι;Βαβυλώνιος;n-p---mn-;SBJ
21;:;punc;u--------;AuxK
