@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἀσσυρίης;Ἀσσυρία;n-s---fg-;ATR
4;ἐστὶ;εἰμί;v3spia---;PRED_CO
5;μὲν;μέν;d--------;AuxY
6;κου;που;d--------;AuxZ
7;καὶ;καί;d--------;AuxZ
8;ἄλλα;ἄλλος;a-p---nn-;ATR
9;πολίσματα;πόλισμα;n-p---nn-;SBJ
10;μεγάλα;μέγας;a-p---nn-;ATR
11;πολλά;πολύς;a-p---nn-;ATR
12;,;punc;u--------;AuxX
13;τὸ;ὁ;l-s---nn-;ATR
14;δὲ;δέ;c--------;COORD
15;ὀνομαστότατον;ὀνομαστός;a-s---nns;PNOM_CO
16;καὶ;καί;c--------;COORD
17;ἰσχυρότατον;ἰσχυρός;a-s---nns;PNOM_CO
18;καὶ;καί;d--------;AuxZ
19;ἔνθα;ἔνθα;d--------;ADV
20;σφι;σφεῖς;p3p---md-;OBJ
21;Νίνου;Νίνος;n-s---fg-;SBJ
22;ἀναστάτου;ἀνάστατος;a-s---fg-;PNOM
23;γενομένης;γίγνομαι;v-sapmfg-;ADV
24;τὰ;ὁ;l-p---nn-;ATR
25;βασιλήια;βασίλειος;n-p---nn-;SBJ
26;κατεστήκεε;καθίστημι;v3slia---;ADV
27;,;punc;u--------;AuxX
28;ἦν;εἰμί;v3siia---;PRED_CO
29;Βαβυλών;Βαβυλών;n-s---fn-;SBJ
30;,;punc;u--------;AuxX
31;ἐοῦσα;εἰμί;v-sppafn-;ADV
32;τοιαύτη;τοιοῦτος;a-s---fn-;ATR
33;δή;δή;d--------;AuxZ
34;τις;τις;a-s---cn-;ATR
35;πόλις;πόλις;n-p---fa-;PNOM
36;.;punc;u--------;AuxK
