@id;@form;@lemma;@postag;@relation
1;ἐπείτε;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Κῦρος;Κῦρος;n-s---mn-;SBJ
5;πορευόμενος;πορεύω;v-sppemn-;PNOM
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;Βαβυλῶνα;Βαβυλών;n-s---fa-;ADV
9;ἐγίνετο;γίγνομαι;v3siie---;ADV
10;ἐπὶ;ἐπί;r--------;AuxP
11;Γύνδῃ;Γύνδης;n-s---md-;ATR
12;ποταμῷ;ποταμός;n-s---md-;ADV
13;,;punc;u--------;AuxX
14;τοῦ;ὁ;p-s---mg-;ATR
15;αἱ;ὁ;l-p---fn-;ATR
16;μὲν;μέν;d--------;AuxY
17;πηγαὶ;πηγή;n-p---fn-;SBJ
18;ἐν;ἐν;r--------;AuxP
19;Ματιηνοῖσι;Ματιηνός;n-p---md-;ATR
20;ὄρεσι;ὄρος;n-p---nd-;PNOM
21;,;punc;u--------;AuxX
22;ῥέει;ῥέω;v3spia---;ATR_CO
23;δὲ;δέ;d--------;AuxY
24;διὰ;διά;r--------;AuxP
25;Δαρδανέων;Δαρδάνεος;n-p---mg-;OBJ
26;,;punc;u--------;AuxX
27;ἐκδιδοῖ;ἐκδίδωμι;v3spia---;ATR_CO
28;δὲ;δέ;d--------;AuxY
29;ἐς;εἰς;r--------;AuxP
30;ἕτερον;ἕτερος;a-s---ma-;ATR
31;ποταμὸν;ποταμός;n-s---ma-;OBJ
32;Τίγρην;Τίγρης;n-s---ma-;ATR
33;,;punc;u--------;AuxX
34;ὁ;ὁ;l-s---mn-;SBJ
35;δὲ;δέ;c--------;COORD
36;παρὰ;παρά;r--------;AuxP
37;Ὦπιν;Ὦπις;n-s---fa-;ATR
38;πόλιν;πόλις;n-s---fa-;ADV
39;ῥέων;ῥέω;v-sppamn-;ADV
40;ἐς;εἰς;r--------;AuxP
41;τὴν;ὁ;l-s---fa-;ATR
42;Ἐρυθρὴν;Ἐρυθραί;n-s---fa-;ATR
43;θάλασσαν;θάλασσα;n-s---fa-;OBJ
44;ἐκδιδοῖ;ἐκδίδωμι;v3spia---;ATR_CO
45;,;punc;u--------;AuxX
46;τοῦτον;οὗτος;a-s---ma-;ATR
47;δὴ;δή;d--------;AuxZ
48;τὸν;ὁ;l-s---ma-;ATR
49;Γύνδην;Γύνδης;n-s---ma-;ATR
50;ποταμὸν;ποταμός;n-s---ma-;OBJ
51;ὡς;ὡς;c--------;AuxC
52;διαβαίνειν;διαβαίνω;v--pna---;OBJ
53;ἐπειρᾶτο;πειράω;v3siie---;ADV
54;ὁ;ὁ;l-s---mn-;ATR
55;Κῦρος;Κῦρος;n-s---mn-;SBJ
56;ἐόντα;εἰμί;v-sppama-;ADV
57;νηυσιπέρητον;νηυσιπέρητος;a-s---ma-;PNOM
58;,;punc;u--------;AuxX
59;ἐνθαῦτά;ἐνταῦθα;d--------;ADV
60;οἱ;ἕ;p3s---md-;ATR
61;τῶν;ὁ;l-p---mg-;ATR
62;τις;τις;p-s---cn-;SBJ
63;ἱρῶν;ἱερός;a-p---mg-;ATR
64;ἵππων;ἵππος;n-p---mg-;ATR
65;τῶν;ὁ;l-p---mg-;ATR
66;λευκῶν;λεύκη;n-p---fg-;ATR
67;ὑπὸ;ὑπό;r--------;AuxP
68;ὕβριος;ὕβρις;n-s---fg-;ADV
69;ἐσβὰς;εἰσβαίνω;v-sapamn-;ADV
70;ἐς;εἰς;r--------;AuxP
71;τὸν;ὁ;l-s---ma-;ATR
72;ποταμὸν;ποταμός;n-s---ma-;OBJ
73;διαβαίνειν;διαβαίνω;v--pna---;OBJ
74;ἐπειρᾶτο;πειράω;v3siie---;PRED_CO
75;,;punc;u--------;AuxX
76;ὁ;ὁ;l-s---mn-;SBJ
77;δέ;δέ;c--------;COORD
78;μιν;αὐτός;p3s---ma-;OBJ
79;συμψήσας;συμψάω;v-sapamn-;ADV
80;ὑποβρύχιον;ὑποβρύχιος;a-s---ma-;AtvV
81;οἰχώκεε;οἴχομαι;v3slia---;PRED_CO
82;φέρων;φέρω;v-sppamn-;ADV
83;.;punc;u--------;AuxK
