@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τέλματι;τέλμα;n-s---nd-;OCOMP
4;χρεώμενοι;χράω;v-pppemn-;ADV_CO
5;ἀσφάλτῳ;ἄσφαλτος;n-s---fd-;OBJ
6;θερμῇ;θερμός;a-s---fd-;ATR
7;καὶ;καί;c--------;COORD
8;διὰ;διά;r--------;AuxP
9;τριήκοντα;τριάκοντα;m--------;ATR
10;δόμων;δόμος;n-p---mg-;ADV
11;πλίνθου;πλίνθος;n-s---fg-;ATR
12;ταρσοὺς;ταρσός;n-p---ma-;OBJ
13;καλάμων;κάλαμος;n-p---mg-;ATR
14;διαστοιβάζοντες;διαστοιβάζω;v-pppamn-;ADV_CO
15;,;punc;u--------;AuxX
16;ἔδειμαν;δέμω;v3paia---;PRED_CO
17;πρῶτα;πρῶτος;a-p---nas;ADV
18;μὲν;μέν;d--------;AuxY
19;τῆς;ὁ;l-s---fg-;ATR
20;τάφρου;τάφρος;n-s---fg-;ATR
21;τὰ;ὁ;l-p---na-;ATR
22;χείλεα;χεῖλος;n-p---na-;OBJ
23;,;punc;u--------;AuxX
24;δευτέρα;δεύτερος;a-p---na-;ADV
25;δὲ;δέ;c--------;COORD
26;αὐτὸ;αὐτός;a-s---na-;ATR
27;τὸ;ὁ;l-s---na-;ATR
28;τεῖχος;τεῖχος;n-s---na-;OBJ
29;τὸν;ὁ;l-s---ma-;ATR
30;αὐτὸν;αὐτός;a-s---ma-;ATR
31;τρόπον;τρόπος;n-s---ma-;ADV
32;.;punc;u--------;AuxK
33;ἔδειμαν;δέμω;v3paia---;PRED_CO
