@id;@form;@lemma;@postag;@relation
1;ἀποδείκνῦσι;ἀποδείκνυμι;v3ppia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;Διὸς;Ζεύς;n-s---mg-;ATR
5;Καρίου;Κάριος;a-s---mg-;ATR
6;ἱρὸν;ἱερόν;n-s---na-;OBJ
7;ἀρχαῖον;ἀρχαῖος;a-s---na-;ATR
8;,;punc;u--------;AuxX
9;τοῦ;ὁ;p-s---ng-;OBJ
10;Μυσοῖσι;Μυσός;n-p---md-;OBJ_CO
11;μὲν;μέν;d--------;AuxY
12;καὶ;καί;c--------;COORD
13;Λυδοῖσι;Λυδός;n-p---md-;OBJ_CO
14;μέτεστι;μέτειμι;v3spia---;ATR
15;ὡς;ὡς;c--------;AuxC
16;κασιγνήτοισι;κασίγνητος;n-p---md-;PNOM
17;ἐοῦσι;εἰμί;v-pppamd-;ADV
18;τοῖσι;ὁ;l-p---md-;ATR
19;Καρσί;Κάρ;n-p---md-;ATR
20;:;punc;u--------;AuxK
