@id;@form;@lemma;@postag;@relation
1;δεῖ;δέω;v3siia---;PRED
2;δή;δή;d--------;AuxY
3;με;ἐγώ;p1s---ma-;SBJ
4;πρὸς;πρός;r--------;AuxP
5;τούτοισι;οὗτος;p-p---nd-;ADV
6;ἔτι;ἔτι;d--------;ADV
7;φράσαι;φράζω;v-sfpafd-;SBJ
8;ἵνα;ἵνα;d--------;ADV
9;τε;τε;d--------;AuxY
10;ἐκ;ἐκ;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;τάφρου;τάφρος;n-s---fg-;ATR
13;ἡ;ὁ;l-s---fn-;ATR
14;γῆ;γῆ;n-s---fn-;SBJ
15;ἀναισιμώθη;ἀναισιμόω;v3saip---;OBJ_CO
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;τὸ;ὁ;l-s---nn-;ATR
19;τεῖχος;τεῖχος;n-s---nn-;SBJ
20;ὅντινα;ὅστις;a-s---ma-;ATR
21;τρόπον;τρόπος;n-s---ma-;ADV
22;ἔργαστο;ἐργάζομαι;v3slie---;OBJ_CO
23;.;punc;u--------;AuxK
