@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;ἐκεῖθι;ἐκεῖθι;d--------;ADV
5;κοιμᾶται;κοιμάω;v3spse---;PRED_CO
6;ἐν;ἐν;r--------;AuxP
7;τῷ;ὁ;l-s---md-;ADV
8;τοῦ;ὁ;l-s---mg-;ATR
9;Διὸς;Ζεύς;n-s---mg-;ATR
10;τοῦ;ὁ;l-s---mg-;ATR
11;Θηβαιέος;Θηβαιεύς;n-s---mg-;ATR
12;γυνή;γυνή;n-s---fn-;SBJ
13;,;punc;u--------;AuxX
14;ἀμφότεραι;ἀμφότερος;a-p---fn-;ATR
15;δὲ;δέ;c--------;COORD
16;αὗται;οὗτος;p-p---fn-;SBJ
17;λέγονται;λέγω;v3ppie---;PRED_CO
18;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
19;οὐδαμῶν;οὐδαμός;a-p---mg-;ATR
20;ἐς;εἰς;r--------;AuxP
21;ὁμιλίην;ὁμιλία;n-s---fa-;OBJ
22;φοιτᾶν;φοιτάω;v--pna---;OBJ
23;:;punc;u--------;AuxK
