@id;@form;@lemma;@postag;@relation
1;Ἅρπαγος;Ἅρπαγος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;καταστρεψάμενος;καταστρέφω;v-sapmmn-;ADV
4;Ἰωνίην;Ἰωνία;n-s---fa-;OBJ
5;ἐποιέετο;ποιέω;v3siie---;PRED
6;στρατηίην;στρατεία;n-s---fa-;OBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;Κᾶρας;Κάρ;n-p---ma-;ADV_CO
9;καὶ;καί;d--------;AuxY
10;Καυνίους;Καύνιος;n-p---ma-;ADV_CO
11;καὶ;καί;c--------;COORD
12;Λυκίους;Λύκιος;n-p---ma-;ADV_CO
13;,;punc;u--------;AuxX
14;ἅμα;ἅμα;d--------;AuxZ
15;ἀγόμενος;ἄγω;v-sppemn-;ADV
16;καὶ;καί;d--------;AuxY
17;Ἴωνας;Ἰάονες;n-p---ma-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;Αἰολέας;Αἰολεύς;n-p---ma-;OBJ_CO
20;.;punc;u--------;AuxK
