@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;Κᾶρας;Κάρ;n-p---ma-;OBJ
5;χρόνῳ;χρόνος;n-s---md-;ADV
6;ὕστερον;ὕστερος;n-s---na-;ADV
7;πολλῷ;πολύς;a-s---md-;ATR
8;Δωριέες;Δωριεύς;n-p---mn-;SBJ_CO
9;τε;τε;d--------;AuxY
10;καὶ;καί;c--------;COORD
11;Ἴωνες;Ἴωνες;n-p---mn-;SBJ_CO
12;ἐξανέστησαν;ἐξανίστημι;v3paia---;PRED_CO
13;ἐκ;ἐκ;r--------;AuxP
14;τῶν;ὁ;l-p---fg-;ATR
15;νήσων;νῆσος;n-p---fg-;ADV
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;οὕτω;οὕτως;d--------;ADV
19;ἐς;εἰς;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;ἤπειρον;ἤπειρος;n-s---fa-;OBJ
22;ἀπίκοντο;ἀφικνέομαι;v3paim---;PRED_CO
23;.;punc;u--------;AuxK
