@id;@form;@lemma;@postag;@relation
1;εἰρομένου;εἴρω;v-sppemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἑτέρου;ἕτερος;a-s---mg-;SBJ
4;τὸν;ὁ;l-s---ma-;ATR
5;πλησίον;πλησίος;a-s---ma-;OBJ
6;τίς;τις;p-s---cn-;SBJ
7;εἴη;εἰμί;v3spoa---;OBJ
8;,;punc;u--------;AuxX
9;καταλέξει;καταλέγω;v3sfia---;PRED_CO
10;ἑωυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
11;μητρόθεν;μητρόθεν;d--------;ADV
12;καὶ;καί;c--------;COORD
13;τῆς;ὁ;l-s---fg-;ATR
14;μητρὸς;μήτηρ;n-s---fg-;ATR
15;ἀνανεμέεται;ἀνανέμω;v3sfim---;PRED_CO
16;τὰς;ὁ;l-p---fa-;ATR
17;μητέρας;μήτηρ;n-p---fa-;OBJ
18;.;punc;u--------;AuxK
