@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;τις;τις;p-s---cn-;SBJ
3;ἐμεῦ;ἐγώ;p-s---mg-;ADV
4;ὕστερον;ὕστερος;a-s---nac;ADV
5;γινομένων;γίγνομαι;v-pppemg-;ATR
6;Βαβυλῶνος;Βαβυλών;n-s---fg-;ATR
7;βασιλέων;βασιλεύς;n-p---mg-;ATR
8;ἢν;ἐάν;c--------;AuxC
9;σπανίσῃ;σπανίζω;v3sasa---;ADV
10;χρημάτων;χρῆμα;n-p---ng-;OBJ
11;,;punc;u--------;AuxX
12;ἀνοίξας;ἀνοίγνυμι;v-sapamn-;ADV
13;τὸν;ὁ;l-s---ma-;ATR
14;τάφον;τάφος;n-s---ma-;OBJ
15;λαβέτω;λαμβάνω;v3sama---;PRED
16;ὁκόσα;ὁπόσος;a-p---na-;OBJ
17;βούλεται;βούλομαι;v3spie---;ATR
18;χρήματα;χρῆμα;n-p---na-;OBJ
19;:;punc;u--------;AuxK
