@id;@form;@lemma;@postag;@relation
1;κάρτα;κάρτα;d--------;ADV
2;τε;τε;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;ἐχαλέπαινε;χαλεπαίνω;v3siia---;PRED_CO
5;τῷ;ὁ;l-s---md-;ATR
6;ποταμῷ;ποταμός;n-s---md-;OBJ
7;ὁ;ὁ;l-s---mn-;ATR
8;Κῦρος;Κῦρος;n-s---mn-;SBJ
9;τοῦτο;οὗτος;p-s---na-;ADV
10;ὑβρίσαντι;ὑβρίζω;v-sapamd-;ATR
11;,;punc;u--------;AuxX
12;καί;καί;c--------;COORD
13;οἱ;ἕ;p3s---md-;OBJ
14;ἐπηπείλησε;ἐπαπειλέω;v3saia---;PRED_CO
15;οὕτω;οὕτως;d--------;ADV
16;δή;δή;d--------;AuxZ
17;μιν;αὐτός;p3s---ma-;OBJ
18;ἀσθενέα;ἀσθενής;a-p---nn-;OCOMP
19;ποιήσειν;ποιέω;v--fna---;OBJ
20;ὥστε;ὥστε;c--------;AuxC
21;τοῦ;ὁ;l-s---ng-;ATR
22;λοιποῦ;λοιπός;a-s---ng-;ADV
23;καὶ;καί;d--------;AuxZ
24;γυναῖκας;γυνή;n-p---fa-;SBJ
25;μιν;αὐτός;p3s---ma-;OBJ
26;εὐπετέως;εὐπετής;d--------;ADV
27;τὸ;ὁ;l-s---na-;ATR
28;γόνυ;γόνυ;n-s---na-;OBJ
29;οὐ;οὐ;d--------;AuxZ
30;βρεχούσας;βρέχω;v-pppafa-;ADV
31;διαβήσεσθαι;διαβαίνω;v--fnm---;ADV
32;.;punc;u--------;AuxK
