@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Βαβυλῶνος;Βαβυλών;n-s---fg-;ATR
4;ταύτης;οὗτος;a-s---fg-;ATR
5;πολλοὶ;πολύς;a-p---mn-;PNOM_CO
6;μέν;μέν;d--------;AuxY
7;κου;που;d--------;AuxZ
8;καὶ;καί;c--------;COORD
9;ἄλλοι;ἄλλος;a-p---mn-;PNOM_CO
10;ἐγένοντο;γίγνομαι;v3paim---;PRED_CO
11;βασιλέες;βασιλεύς;n-p---mn-;SBJ
12;,;punc;u--------;AuxX
13;τῶν;ὁ;p-p---mg-;ATR
14;ἐν;ἐν;r--------;AuxP
15;τοῖσι;ὁ;l-p---md-;ATR
16;Ἀσσυρίοισι;Ἀσσύριος;a-p---md-;ATR
17;λόγοισι;λόγος;n-p---md-;ADV
18;μνήμην;μνήμη;n-s---fa-;OBJ
19;ποιήσομαι;ποιέω;v1sfim---;ATR
20;,;punc;u--------;AuxX
21;οἳ;ὅς;p-p---mn-;SBJ
22;τὰ;ὁ;l-p---na-;ATR
23;τείχεά;τεῖχος;n-p---na-;OBJ_CO
24;τε;τε;d--------;AuxY
25;ἐπεκόσμησαν;ἐπικοσμέω;v3paia---;ATR
26;καὶ;καί;c--------;COORD
27;τὰ;ὁ;l-p---na-;ATR
28;ἱρά;ἱερόν;n-p---na-;OBJ_CO
29;,;punc;u--------;AuxX
30;ἐν;ἐν;d--------;ADV
31;δὲ;δέ;c--------;COORD
32;δὴ;δή;d--------;AuxY
33;καὶ;καί;d--------;AuxZ
34;γυναῖκες;γυνή;n-p---fn-;PNOM
35;δύο;δύο;m--------;SBJ
36;.;punc;u--------;AuxK
37;ἐγένοντο;γίγνομαι;v3paim---;PRED_CO
