@id;@form;@lemma;@postag;@relation
1;ἅτε;ἅτε;c--------;AuxC
2;δὴ;δή;d--------;AuxY
3;Μίνω;Μίνως;n-s---mg-;SBJ
4;τε;τε;d--------;AuxY
5;κατεστραμμένου;καταστρέφω;v-srpemg-;ADV_CO
6;γῆν;γῆ;n-s---fa-;OBJ
7;πολλὴν;πολύς;a-s---fa-;ATR
8;καὶ;καί;c--------;AuxC
9;εὐτυχέοντος;εὐτυχέω;v-sppamg-;ADV_CO
10;τῷ;ὁ;l-s---md-;ATR
11;πολέμῳ;πόλεμος;n-s---md-;ADV
12;,;punc;u--------;AuxX
13;τὸ;ὁ;l-s---nn-;ATR
14;Καρικὸν;Καρικός;a-s---nn-;ATR
15;ἦν;εἰμί;v3siia---;PRED
16;ἔθνος;ἔθνος;n-s---nn-;SBJ
17;λογιμώτατον;λόγιμος;a-s---nns;PNOM
18;τῶν;ὁ;l-p---ng-;ATR
19;ἐθνέων;ἔθνος;n-p---ng-;ATR
20;ἁπάντων;ἅπας;a-p---ng-;ATR
21;κατὰ;κατά;r--------;AuxP
22;τοῦτον;οὗτος;a-s---ma-;ATR
23;ἅμα;ἅμα;d--------;ATR
24;τὸν;ὁ;l-s---ma-;ATR
25;χρόνον;χρόνος;n-s---ma-;ADV
26;μακρῷ;μακρός;a-s---nd-;ADV
27;μάλιστα;μάλα;d-------s;ADV
28;.;punc;u--------;AuxK
