@id;@form;@lemma;@postag;@relation
1;ὕπερ;ὑπέρ;r--------;AuxP
2;τῶν;ὁ;l-p---fg-;ATR
3;μάλιστα;μάλα;d-------s;ADV
4;λεωφόρων;λαοφόρος;a-p---fg-;ATR
5;πυλέων;πύλη;n-p---fg-;ADV
6;τοῦ;ὁ;l-s---ng-;ATR
7;ἄστεος;ἄστυ;n-s---ng-;ATR
8;τάφον;τάφος;n-s---ma-;OBJ
9;ἑωυτῇ;ἑαυτοῦ;p-s---fd-;OBJ
10;κατεσκευάσατο;κατασκευάζω;v3saim---;PRED_CO
11;μετέωρον;μετέωρος;a-s---ma-;ATR
12;ἐπιπολῆς;ἐπιπολή;r--------;AuxP
13;αὐτέων;αὐτός;a-p---fg-;ATR
14;τῶν;ὁ;l-p---fg-;ATR
15;πυλέων;πύλη;n-p---fg-;ADV
16;,;punc;u--------;AuxX
17;ἐνεκόλαψε;ἐγκολάπτω;v3saia---;PRED_CO
18;δὲ;δέ;c--------;COORD
19;ἐς;εἰς;r--------;AuxP
20;τὸν;ὁ;l-s---ma-;ATR
21;τάφον;τάφος;n-s---ma-;OBJ
22;γράμματα;γράμμα;n-p---na-;OBJ
23;λέγοντα;λέγω;v-pppana-;ATR
24;τάδε;ὅδε;p-p---na-;OBJ
25;.;punc;u--------;AuxK
