@id;@form;@lemma;@postag;@relation
1;κέεται;κεῖμαι;v3spie---;PRED
2;ἐν;ἐν;r--------;AuxP
3;πεδίῳ;πεδίον;n-s---nd-;ADV
4;μεγάλῳ;μέγας;a-s---nd-;ATR
5;,;punc;u--------;AuxX
6;μέγαθος;μέγεθος;n-s---na-;ADV
7;ἐοῦσα;εἰμί;v-sppafn-;ADV
8;μέτωπον;μέτωπον;n-s---na-;ADV
9;ἕκαστον;ἕκαστος;a-s---na-;ATR
10;εἴκοσι;εἴκοσι;m--------;ATR_CO
11;καὶ;καί;c--------;COORD
12;ἑκατὸν;ἑκατόν;m--------;ATR_CO
13;σταδίων;στάδιος;n-p---mg-;PNOM
14;,;punc;u--------;AuxX
15;ἐούσης;εἰμί;v-sppafg-;ADV
16;τετραγώνου;τετράγωνος;a-s---fg-;PNOM
17;:;punc;u--------;AuxK
