@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;AuxZ
2;δὲ;δέ;d--------;AuxY
3;ἀπὸ;ἀπό;r--------;AuxP
4;τούτου;οὗτος;p-s---mg-;ADV
5;αἱ;ὁ;l-p---fn-;ATR
6;ἐπικαμπαὶ;ἐπικαμπή;n-p---fn-;SBJ_AP
7;παρὰ;παρά;r--------;AuxP
8;χεῖλος;χεῖλος;n-s---na-;ADV
9;ἑκάτερον;ἑκάτερος;a-s---na-;ATR
10;τοῦ;ὁ;l-s---mg-;ATR
11;ποταμοῦ;ποταμός;n-s---mg-;ATR
12;αἱμασιὴ;αἱμασιά;n-s---fn-;SBJ_AP
13;πλίνθων;πλίνθος;n-p---fg-;ATR
14;ὀπτέων;ὀπτέον;a-p---fg-;ATR
15;παρατείνει;παρατείνω;v3spia---;PRED
16;.;punc;u--------;AuxK
