@id;@form;@lemma;@postag;@relation
1;τέως;τέως;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ἄνευ;ἄνευ;r--------;AuxP
4;ὀχάνων;ὄχανον;n-p---ng-;ADV
5;ἐφόρεον;φορέω;v3piia---;PRED
6;τὰς;ὁ;l-p---fa-;ATR
7;ἀσπίδας;ἀσπίς;n-p---fa-;OBJ
8;πάντες;πᾶς;a-p---mn-;SBJ
9;οἳ;ὅς;p-p---mn-;SBJ
10;περ;περ;d--------;AuxZ
11;ἐώθεσαν;ἔθω;v3plia---;ATR
12;ἀσπίσι;ἀσπίς;n-p---fd-;OBJ
13;χρᾶσθαι;χράω;v--pne---;OBJ
14;,;punc;u--------;AuxX
15;τελαμῶσι;τελαμών;n-p---md-;ADV
16;σκυτίνοισι;σκύτινος;a-p---md-;ATR
17;οἰηκίζοντες;οἰακίζω;v-pppamn-;ADV
18;,;punc;u--------;AuxX
19;περὶ;περί;r--------;AuxP
20;τοῖσι;ὁ;l-p---md-;ATR
21;αὐχέσι;αὐχήν;n-p---md-;ADV_CO
22;τε;τε;d--------;AuxY
23;καὶ;καί;c--------;COORD
24;τοῖσι;ὁ;l-p---md-;ATR
25;ἀριστεροῖσι;ἀριστερός;a-p---md-;ATR
26;ὤμοισι;ὦμος;n-p---md-;ADV_CO
27;περικείμενοι;περίκειμαι;v-prpemn-;ADV
28;.;punc;u--------;AuxK
