@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὴ;δή;d--------;AuxY
3;ὦν;οὖν;d--------;AuxY
4;ἑκάστην;ἕκαστος;a-s---fa-;ATR
5;ὁδὸν;ὁδός;n-s---fa-;ADV
6;ἐν;ἐν;r--------;AuxP
7;τῇ;ὁ;l-s---fd-;ATR
8;αἱμασιῇ;αἱμασιά;n-s---fd-;ADV
9;τῇ;ὁ;l-s---fd-;ATR
10;παρὰ;παρά;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;ποταμὸν;ποταμός;n-s---ma-;ATR
13;πυλίδες;πυλίς;n-p---fn-;SBJ
14;ἐπῆσαν;ἔπειμι;v3piia---;PRED
15;,;punc;u--------;AuxX
16;ὅσαι;ὅσος;a-p---fn-;PNOM
17;περ;περ;d--------;AuxZ
18;αἱ;ὁ;l-p---fn-;ATR
19;λαῦραι;λαύρα;n-p---fn-;SBJ
20;,;punc;u--------;AuxX
21;τοσαῦται;τοσοῦτος;a-p---fn-;ATR
22;ἀριθμόν;ἀριθμός;n-s---ma-;ADV
23;:;punc;u--------;AuxK
