@id;@form;@lemma;@postag;@relation
1;Λύκιοι;Λύκιος;n-p---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὡς;ὡς;c--------;AuxC
5;ἐς;εἰς;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;Ξάνθιον;Ξάνθιος;n-s---na-;ATR
8;πεδίον;πεδίον;n-s---na-;OBJ
9;ἤλασε;ἐλαύνω;v3saia---;ADV
10;ὁ;ὁ;l-s---mn-;ATR
11;Ἅρπαγος;Ἅρπαγος;n-s---mn-;SBJ
12;τὸν;ὁ;l-s---ma-;ATR
13;στρατόν;στρατός;n-s---ma-;OBJ
14;,;punc;u--------;AuxX
15;ἐπεξιόντες;ἐπέξειμι;v-pppamn-;ADV_CO
16;καὶ;καί;c--------;COORD
17;μαχόμενοι;μάχομαι;v-pppemn-;ADV_CO
18;ὀλίγοι;ὀλίγος;a-p---mn-;AtvV
19;πρὸς;πρός;r--------;AuxP
20;πολλοὺς;πολύς;a-p---ma-;OBJ
21;ἀρετᾶς;ἀρετή;n-s---fg-;ADV
22;ἀπεδείκνυντο;ἀποδείκνυμι;v3piie---;PRED_CO
23;,;punc;u--------;AuxX
24;ἑσσωθέντες;ἡσσάομαι;v-papemn-;ADV_CO
25;δὲ;δέ;c--------;COORD
26;καὶ;καί;c--------;COORD
27;κατειληθέντες;κατειλέω;v-pappmn-;ADV_CO
28;ἐς;εἰς;r--------;AuxP
29;τὸ;ὁ;l-s---na-;ATR
30;ἄστυ;ἄστυ;n-s---na-;OBJ
31;συνήλισαν;συναλίζω;v3paia---;PRED_CO
32;ἐς;εἰς;r--------;AuxP
33;τὴν;ὁ;l-s---fa-;ATR
34;ἀκρόπολιν;ἀκρόπολις;n-s---fa-;OBJ
35;τάς;ὁ;l-p---fa-;ATR
36;τε;τε;d--------;AuxY
37;γυναῖκας;γυνή;n-p---fa-;OBJ_CO
38;καὶ;καί;d--------;AuxY
39;τὰ;ὁ;l-p---na-;ATR
40;τέκνα;τέκνον;n-p---na-;OBJ_CO
41;καὶ;καί;d--------;AuxY
42;τὰ;ὁ;l-p---na-;ATR
43;χρήματα;χρῆμα;n-p---na-;OBJ_CO
44;καὶ;καί;c--------;COORD
45;τοὺς;ὁ;l-p---ma-;ATR
46;οἰκέτας;οἰκέτης;n-p---ma-;OBJ_CO
47;,;punc;u--------;AuxX
48;καὶ;καί;c--------;COORD
49;ἔπειτα;ἔπειτα;d--------;ADV
50;ὑπῆψαν;ὑφάπτω;v3paia---;PRED_CO
51;τὴν;ὁ;l-s---fa-;ATR
52;ἀκρόπολιν;ἀκρόπολις;n-s---fa-;OBJ
53;πᾶσαν;πᾶς;a-s---fa-;ATR
54;ταύτην;οὗτος;a-s---fa-;ATR
55;καίεσθαι;καίω;v--pne---;ADV
56;.;punc;u--------;AuxK
