@id;@form;@lemma;@postag;@relation
1;πύλαι;πύλη;n-p---fn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐνεστᾶσι;ἐνίστημι;v3pria---;PRED_CO
4;πέριξ;πέριξ;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;τείχεος;τεῖχος;n-s---ng-;ADV
7;ἑκατόν;ἑκατόν;m--------;ATR
8;,;punc;u--------;AuxX
9;χάλκεαι;χάλκεος;a-p---fn-;ATR
10;πᾶσαι;πᾶς;a-p---fn-;ADV
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;σταθμοί;σταθμός;n-p---mn-;SBJ_CO
14;τε;τε;d--------;AuxY
15;καὶ;καί;c--------;COORD
16;ὑπέρθυρα;ὑπερθύριον;n-p---nn-;SBJ_CO
17;ὡσαύτως;ὡσαύτως;d--------;ADV
18;.;punc;u--------;AuxK
19;ἐνεστᾶσι;ἐνίστημι;v3pria---;PRED_CO
