@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;τὰ;ὁ;l-p---na-;ATR
5;κράνεα;κράνος;n-p---na-;ADV
6;λόφους;λόφος;n-p---ma-;OBJ
7;ἐπιδέεσθαι;ἐπιδέω;v--pne---;OBJ_CO
8;Κᾶρες;Κάρ;n-p---mn-;SBJ
9;εἰσὶ;εἰμί;v3ppia---;PRED_CO
10;οἱ;ὁ;l-p---mn-;ATR
11;καταδέξαντες;καταδέχομαι;v-papamn-;PNOM
12;καὶ;καί;c--------;COORD
13;ἐπὶ;ἐπί;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;ἀσπίδας;ἀσπίς;n-p---fa-;ADV
16;τὰ;ὁ;l-p---na-;ATR
17;σημήια;σημεῖον;n-p---na-;OBJ
18;ποιέεσθαι;ποιέω;v--pne---;OBJ_CO
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;ὄχανα;ὄχανον;n-p---na-;OBJ
22;ἀσπίσι;ἀσπίς;n-p---fd-;ADV
23;οὗτοι;οὗτος;p-p---mn-;SBJ
24;εἰσὶ;εἰμί;v3ppia---;PRED_CO
25;οἱ;ὁ;l-p---mn-;ATR
26;ποιησάμενοι;ποιέω;v-papmmn-;PNOM
27;πρῶτοι;πρῶτος;a-p---mns;AtvV
28;:;punc;u--------;AuxK
