@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῷ;ὁ;l-s---nd-;ATR
5;τεμένεϊ;τέμενος;n-s---nd-;PNOM
6;τούτῳ;οὗτος;a-s---nd-;ATR
7;ἔτι;ἔτι;d--------;AuxZ
8;τὸν;ὁ;l-s---ma-;ATR
9;χρόνον;χρόνος;n-s---ma-;ADV
10;ἐκεῖνον;ἐκεῖνος;a-s---ma-;ATR
11;καὶ;καί;d--------;AuxZ
12;ἀνδριὰς;ἀνδριάς;n-s---mn-;SBJ
13;δυώδεκα;δυώδεκα;m--------;ATR
14;πηχέων;πῆχυς;n-p---mg-;ATR
15;χρύσεος;χρύσεος;a-s---mn-;ATR
16;στερεός;στερεός;a-s---mn-;ATR
17;:;punc;u--------;AuxK
