@id;@form;@lemma;@postag;@relation
1;ὀρύσσοντες;ὀρύσσω;v-pppamn-;ADV
2;ἅμα;ἅμα;d--------;ADV
3;τὴν;ὁ;l-s---fa-;ATR
4;τάφρον;τάφρος;n-s---fa-;OBJ
5;ἐπλίνθευον;πλινθεύω;v3piia---;PRED_CO
6;τὴν;ὁ;l-s---fa-;ATR
7;γῆν;γῆ;n-s---fa-;OBJ
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐκ;ἐκ;r--------;AuxP
10;τοῦ;ὁ;l-s---mg-;ATR
11;ὀρύγματος;ὄρυγμα;n-s---ng-;ADV
12;ἐκφερομένην;ἐκφέρω;v-sppefa-;ATR
13;,;punc;u--------;AuxX
14;ἑλκύσαντες;ἕλκω;v-papamn-;ADV
15;δὲ;δέ;c--------;COORD
16;πλίνθους;πλίνθος;n-p---fa-;OBJ
17;ἱκανὰς;ἱκανός;a-p---fa-;ATR
18;ὤπτησαν;ὀπτάω;v3piia---;PRED_CO
19;αὐτὰς;αὐτός;p-p---fa-;OBJ
20;ἐν;ἐν;r--------;AuxP
21;καμίνοισι;κάμινος;n-p---fd-;ADV
22;:;punc;u--------;AuxK
