@id;@form;@lemma;@postag;@relation
1;κεκακωμένων;κακόω;v-prpemg-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;Ἰώνων;Ἰάονες;n-p---mg-;SBJ
4;καὶ;καί;c--------;COORD
5;συλλεγομένων;συλλέγω;v-pppemg-;ADV_CO
6;οὐδὲν;οὐδείς;p-s---na-;ADV
7;ἧσσον;ἥσσων;a-s---nac;ATR
8;ἐς;εἰς;r--------;AuxP
9;τὸ;ὁ;l-s---nn-;ATR
10;Πανιώνιον;Πανιώνιος;n-s---ma-;OBJ
11;,;punc;u--------;AuxX
12;πυνθάνομαι;πυνθάνομαι;v1spie---;PRED
13;γνώμην;γνώμη;n-s---fa-;OBJ
14;Βίαντα;Βίας;n-s---ma-;SBJ
15;ἄνδρα;ἀνήρ;n-s---ma-;ATR
16;Πριηνέα;Πριηνεύς;n-s---ma-;ATR
17;ἀποδέξασθαι;ἀποδέχομαι;v--anm---;OBJ
18;Ἴωσι;ἴωσις;n-s---fv-;OBJ
19;χρησιμωτάτην;χρήσιμος;a-s---fas;ATR
20;,;punc;u--------;AuxX
21;τῇ;ὁ;p-s---fd-;ADV
22;εἰ;εἰ;c--------;AuxC
23;ἐπείθοντο;πείθω;v3piie---;ADV
24;,;punc;u--------;AuxX
25;παρεῖχε;παρέχω;v3siia---;ATR
26;ἂν;ἄν;d--------;AuxY
27;σφι;σφεῖς;p3p---md-;OBJ
28;εὐδαιμονέειν;εὐδαιμονέω;v--pna---;OBJ
29;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
30;μάλιστα;μάλα;d-------s;ADV
31;:;punc;u--------;AuxK
