@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;ἐκέλευε;κελεύω;v3siia---;PRED
3;κοινῷ;κοινός;a-s---md-;ATR
4;στόλῳ;στόλος;n-s---md-;ADV
5;Ἴωνας;Ἰάονες;n-p---ma-;OBJ
6;ἀερθέντας;αἴρω;v-pappma-;ADV
7;πλέειν;πλέω;v--pna---;OBJ_CO
8;ἐς;εἰς;r--------;AuxP
9;Σαρδὼ;Σαρδὼ;n-s---fn-;OBJ
10;καὶ;καί;d--------;AuxY
11;ἔπειτα;ἔπειτα;d--------;ADV
12;πόλιν;πόλις;n-s---fa-;OBJ
13;μίαν;εἷς;a-s---fa-;ATR
14;κτίζειν;κτίζω;v--pna---;OBJ_CO
15;πάντων;πᾶς;a-p---mg-;ATR
16;Ἰώνων;Ἰάονες;n-p---mg-;ATR
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;οὕτω;οὕτως;d--------;ADV
20;ἀπαλλαχθέντας;ἀπαλλάσσω;v-pappma-;ADV
21;σφέας;σφεῖς;p-p---ma-;OBJ
22;δουλοσύνης;δουλοσύνη;n-s---fg-;OBJ
23;εὐδαιμονήσειν;εὐδαιμονέω;v--fna---;OBJ_CO
24;,;punc;u--------;AuxX
25;νήσων;νῆσος;n-p---fg-;ATR
26;τε;τε;d--------;AuxY
27;ἁπασέων;ἅπας;a-p---fg-;ATR
28;μεγίστην;μέγας;a-s---fas;OBJ
29;νεμομένους;νέμω;v-pppema-;ADV_CO
30;καὶ;καί;c--------;COORD
31;ἄρχοντας;ἄρχω;v-pppama-;ADV_CO
32;ἄλλων;ἄλλος;p-p---fg-;OBJ
33;:;punc;u--------;AuxK
