@id,@form,@lemma,@postag,@relation
1,οὔτε,οὔτε,d--------,AuxY
2,παιδὸς,παῖς,n-s---mg-,ATR_CO
3,ἄρρενος,ἄρσην,n-s---mg-,ATR
4,οὔτε,οὔτε,c--------,COORD
5,παρθένων,παρθένος,n-p---fg-,ATR_CO
6,τῶν,ὁ,l-p---fg-,ATR
7,χρυσοφόρων,χρυσοφόρος,a-p---fg-,ATR
8,οὐδὲ,οὐδέ,c--------,COORD
9,γυναικῶν,γυνή,n-p---fg-,ATR_CO
10,βαθυκόλπων,βαθύκολπος,a-p---fg-,ATR
11,καλὸν,καλός,a-s---nn-,PNOM
12,τὸ,ὁ,l-s---nn-,ATR
13,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
14,",",punc1,u--------,AuxX
15,ἂν,ἄν2,c--------,AuxC
16,μὴ,μή,d--------,AuxZ
17,κόσμιον,κόσμιος,a-s---nn-,PNOM
18,πεφύκῃ,φύζω,v3srsa---,ADV
19,.,punc1,u--------,AuxK
20,[0],,,PRED
