@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,Κρισαικὸς,Κρισαικὸς,a-s---mns,PNOM
4,δὲ,δέ,d--------,AuxY
5,πόλεμος,πόλεμος,n-s---mn-,SBJ
6,ὀνομαζόμενος,ὀνομάζω,v-sppemn-,ATR
7,",",punc1,u--------,AuxX
8,ὥς,ὡς,c--------,AuxC
9,φησι,φημί,v3spia---,ADV
10,Καλλισθένης,Καλλισθένης,n-s---mn-,SBJ
11,ἐν,ἐν,r--------,AuxP
12,τῷ,ὁ,l-s---md-,ADV
13,περὶ,περί,r--------,AuxP
14,τοῦ,ὁ,l-s---mg-,ATR
15,Ἱεροῦ,ἱερός,a-s---mg-,ATR
16,Πολέμου,πόλεμος,n-s---mg-,ADV
17,",",punc1,u--------,AuxX
18,ὅτε,ὅτε,c--------,AuxC
19,Κιρραῖοι,Κιρραῖος,n-p---mn-,SBJ
20,πρὸς,πρός,r--------,AuxP
21,Φωκεῖς,φωκεύς,n-p---ma-,OBJ
22,ἐπολέμησαν,πολεμέω,v3paia---,ADV
23,",",punc1,u--------,AuxX
24,δεκαέτης,δεκαετής,a-s---mn-,PNOM
25,ἦν,εἰμί,v3siia---,PRED
26,",",punc1,u--------,AuxX
27,ἁρπασάντων,ἁρπάζω,v-papamg-,ADV
28,Κιρραίων,Κιρραῖος,n-p---mg-,SBJ
29,τὴν,ὁ,l-s---fa-,ATR
30,Πελάγοντος,Πελάγων,n-s---mg-,ATR
31,τοῦ,ὁ,l-s---mg-,ATR
32,Φωκέως,Φωκεύς,n-s---mg-,ATR
33,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ_CO
34,Μεγιστὼ,Μεγιστώ,n-s---fa-,ATR
35,καὶ,καί,c--------,COORD
36,τὰς,ὁ,l-p---fa-,ATR
37,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
38,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
39,ἐπανιούσας,ἐπάνειμι,v-pppafa-,ATR
40,ἐκ,ἐκ,r--------,AuxP
41,τοῦ,ὁ,l-s---ng-,ATR
42,Πυθικοῦ,Πυθικός,a-s---ng-,ATR
43,ἱεροῦ,ἱερόν,n-s---ng-,ADV
44,.,punc1,u--------,AuxK
