@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,οἱ,ὁ,l-p---mn-,ATR
5,τούτου,οὗτος,p-s---mg-,ADV
6,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
7,κατὰ,κατά,r--------,AuxP
8,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
9,σεμνόν,σεμνός,a-s---mn-,ATR
10,τινα,τις,p-s---ma-,PNOM_CO
11,τὸν,ὁ,l-s---ma-,ATR
12,Ἔρωτα,Ἔρως,n-s---ma-,SBJ
13,καὶ,καί,c--------,COORD
14,παντὸς,πᾶς,a-s---ng-,OBJ
15,αἰσχροῦ,αἰσχρός,a-s---ng-,ATR
16,κεχωρισμένον,χωρίζω,v-srpema-,PNOM_CO
17,ᾔδεσαν,οἶδα,v3plia---,SBJ
18,δῆλον,δῆλος,a-s---nn-,PNOM
19,ἐκ,ἐκ,r--------,AuxP
20,τοῦ,ὁ,l-s---ng-,ATR
21,κατὰ,κατά,r--------,AuxP
22,τὰ,ὁ,l-p---na-,ATR
23,γυμνάσια,γυμνάσιον,n-p---na-,ADV
24,αὐτὸν,αὐτός,p-s---ma-,SBJ
25,συνιδρῦσθαι,σύν-ἱδρύω,v--rne---,ADV
26,Ἑρμῇ,̔Ερμῆς,n-s---md-,OBJ_AP_CO
27,καὶ,καί,c--------,COORD
28,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ_AP_CO
29,",",punc1,u--------,AuxX
30,τῷ,ὁ,l-s---md-,ATR
31,μὲν,μέν,d--------,AuxY
32,λόγου,λόγος,n-s---mg-,ADV
33,",",punc1,u--------,APOS
34,τῷ,ὁ,l-s---md-,ATR
35,δ᾽,δέ,c--------,COORD
36,ἀλκῆς,ἀλκή,n-s---fg-,ADV
37,προεστῶτι,προίστημι,v-srpamd-,OBJ_AP_CO
38,:,punc1,u--------,AuxK
39,εἶναι,εἰμί,v--pna---,OBJ
40,προεστῶτι,προίστημι,v-srpamd-,OBJ_AP_CO
41,ἐστιν,εἰμί,v3spia---,PRED
