@id,@form,@lemma,@postag,@relation
1,Σάμιοι,Σάμος,n-p---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὥς,ὡς,c--------,AuxC
5,φησιν,φημί,v3spia---,ADV
6,Ἐρξίας,Ἐρξίης,n-s---mn-,SBJ
7,ἐν,ἐν,r--------,AuxP
8,Κολοφωνιακοῖς,,n-p---md-,ADV
9,",",punc1,u--------,AuxX
10,γυμνάσιον,γυμνάσιον,n-s---nn-,OBJ
11,ἀναθέντες,ἀνατίθημι,v-papamn-,ADV
12,τῷ,ὁ,l-s---md-,ATR
13,Ἔρωτι,Ἔρως,n-s---md-,OBJ
14,τὴν,ὁ,l-s---fa-,ATR
15,διὰ,διά,r--------,AuxP
16,τοῦτον,οὗτος,p-s---ma-,ADV
17,ἀγομένην,ἄγω,v-sppefa-,ATR
18,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
19,Ἐλευθέρια,Ἐλευθέριος,a-p---na-,OCOMP
20,προσηγόρευσαν,προσαγορεύω,v3paia---,PRED
