@id,@form,@lemma,@postag,@relation
1,ἀκούσατ᾽,ἀκούω,v2pama---,PRED
2,",",punc1,u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Στύακες,,n-p---mv-,ExD_AP
5,",",punc1,u--------,AuxX
6,ἔμποροι,ἔμπορος,a-p---mv-,ExD_AP
7,λήρου,λῆρος,n-s---mg-,ATR
8,",",punc1,u--------,APOS
9,λόγων,λόγος,n-p---mg-,ATR
10,ὑποκριτῆρες,ὑποκριτήρ,n-p---mv-,ExD_AP
11,",",punc1,u--------,AuxX
12,οἳ,ἕ,p-s---md-,SBJ
13,μόνοι,μόνος,a-p---mn-,ATV
14,πάντα,πᾶς,a-p---na-,OBJ
15,τἀν,ἐν,r--------,AuxP
16,τοῖς,ὁ,l-p---md-,ATR
17,πίναξι,πίναξ,n-p---md-,ATR
18,πρίν,πρίν,c--------,AuxC
19,τι,τις,p-s---na-,OBJ
20,τῷ,ὁ,l-s---md-,ATR
21,σοφῷ,σοφός,a-s---md-,OBJ
22,δοῦναι,δίδωμι,v--ana---,ADV
23,",",punc1,u--------,AuxX
24,αὐτοὶ,αὐτός,p-p---mn-,ATR
25,καταρροφεῖτε,καταρροφέω,v2ppma---,ExD_AP
26,κᾆθ᾽,εἶτα,c--------,COORD
27,ἁλίσκεσθε,ἁλίσκομαι,v2piie---,ExD_AP
28,ἐναντία,ἐναντίος,a-p---na-,OBJ
29,πράσσοντες,πράσσω,v-pppamn-,ADV
30,οἷς,ὅς,p-p---nd-,OBJ
31,τραγῳδεῖτε,τραγῳδέω,v2ppia---,ADV
32,",",punc1,u--------,AuxX
33,παιδοπῖπαι,παιδοπίπης,n-p---mn-,PNOM
34,ὄντες,εἰμί,v-pppamn-,ADV_CO
35,καὶ,καί,c--------,COORD
36,τοῦτο,οὗτος,p-s---na-,ADV
37,μόνον,μόνος,a-s---na-,ATR
38,ἐζηλωκότες,ζηλόω,v-prpamn-,ADV_CO
39,τὸν,ὁ,l-s---ma-,ATR
40,ἀρχηγὸν,ἀρχηγός,a-s---ma-,ATR
41,ὑμῶν,σύ,p-p---mg-,ATR
42,τῆς,ὁ,l-s---fg-,ATR
43,σοφίας,σοφία,n-s---fg-,ATR
44,Ζήνωνα,Ζήνων,n-s---ma-,OBJ
45,τὸν,ὁ,l-s---ma-,ATR
46,Φοίνικα,φοῖνιξ,n-s---ma-,ATR
47,",",punc1,u--------,AuxX
48,ὃς,ὅς,p-s---mn-,SBJ
49,οὐδέποτε,οὐδέποτε,d--------,AuxZ
50,γυναικὶ,γυνή,n-s---fd-,OBJ_CO
51,ἐχρήσατο,χράω2,v3saim---,ATR
52,",",punc1,u--------,AuxX
53,παιδικοῖς,παιδικόν,n-p---nd-,OBJ_CO
54,δ᾽,δέ,c--------,COORD
55,αἰεί,ἀεί,d--------,AuxZ
56,",",punc1,u--------,AuxX
57,ὡς,ὡς,c--------,AuxC
58,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
59,ὁ,ὁ,l-s---mn-,ATR
60,Καρύστιος,Καρύστιος,a-s---mn-,ATR
61,ἱστορεῖ,ἱστορέω,v3spia---,ADV
62,ἐν,ἐν,r--------,AuxP
63,τῷ,ὁ,l-s---md-,ADV
64,περὶ,περί,r--------,AuxP
65,τοῦ,ὁ,l-s---mg-,ATR
66,Βίου,βίος,n-s---mg-,ADV
67,αὐτοῦ,αὐτός,a-s---mg_,ATR
68,.,punc1,u--------,AuxK
