@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Καμβύσης,Καμβύσης,n-p---ma-,SBJ
4,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV
5,τὰς,ὁ,l-p---fa-,ATR
6,Αἰγυπτίας,Αἰγύπτιος,a-p---fa-,ATR
7,γυναῖκας,γυνή,n-p---fa-,SBJ
8,ἐν,ἐν,r--------,AuxP
9,ταῖς,ὁ,l-p---fd-,ATR
10,συνουσίαις,συνουσία,n-p---fd-,ADV
11,διαφέρειν,διαφέρω,v--pna---,OBJ
12,τῶν,ὁ,l-p---fg-,ATR
13,ἄλλων,ἄλλος,p-p---fg-,OBJ
14,ἔπεμψεν,πέμπω,v3saia---,PRED
15,πρὸς,πρός,r--------,AuxP
16,Ἄμασιν,Ἄμασις,n-s---ma-,OBJ
17,τὸν,ὁ,l-s---ma-,ATR
18,Αἰγυπτίων,Αἰγύπτιος,n-p---mg-,ATR
19,βασιλέα,βασιλεύς,n-s---ma-,ATR
20,",",punc1,u--------,AuxX
21,μίαν,εἷς,a-s---fa-,OBJ
22,αἰτῶν,αἰτέω,v-sppamn-,ADV
23,πρὸς,πρός,r--------,AuxP
24,γάμον,γάμος,n-s---ma-,ADV
25,τῶν,ὁ,l-p---fg-,ATR
26,θυγατέρων,θυγάτηρ,n-p---fg-,ATR
27,.,punc1,u--------,AuxK
