@id,@form,@lemma,@postag,@relation
1,σὺ,σύ,p-s---mn-,SBJ
2,ταυτὶ,οὗτος,p-p---nd-,OBJ_AP
3,προσδοκᾷς,προσδοκάω,v2spia---,PRED
4,πείσειν,πείθω,v--fna---,OBJ
5,ἐμὲ,ἐγώ,p1s---ma-,OBJ
6,ὡς,ὡς,c--------,AuxC
7,ἔστ᾽,εἰμί,v3spia---,OBJ_AP
8,ἐραστὴς,ἐραστής,n-s---mn-,SBJ
9,ὅστις,ὅστις,p-s---mn-,SBJ
10,ὡραῖον,ὡραῖος,a-s---ma-,OBJ
11,φιλῶν,φιλέω,v-sppamn-,ADV_CO
12,τρόπων,τρόπος,n-p---mg-,ATR
13,ἐραστής,ἐραστής,n-s---mn-,PNOM
14,ἐστι,εἰμί,v3spia---,ATR
15,",",punc1,u--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,ὄψιν,ὄψις,n-s---fa-,OBJ
18,παρείς,παρίημι,v-sapamn-,ADV_CO
19,;,punc1,u--------,AuxK
20,[0],,,APOS
