@id,@form,@lemma,@postag,@relation
1,παίδευμα,παίδευμα,n-s---nn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,Ἔρως,Ἔρως,n-s---mn-,SBJ
4,σοφίας,σοφία,n-s---fg-,ATR
5,",",punc1,u--------,AuxX
6,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
7,πλεῖστον,πλεῖστος,a-s---na-,ADV
8,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,προσομιλεῖν,προσομιλέω,v--pna---,ADV
12,οὗτος,οὗτος,p-s---mn-,ATR
13,ὁ,ὁ,l-s---mn-,ATR
14,δαίμων,δαίμων,n-s---mn-,SBJ
15,πάντων,πᾶς,a-p---mg-,ADV
16,ἥδιστος,ἡδύς,a-s---mns,PNOM
17,ἔφυ,φύω,v3saia---,PRED_CO
18,θνητοῖς,θνητός,a-p---md-,ADV
19,.,punc1,u--------,AuxK
