@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,Ῥόδῳ,Ῥόδος,n-s---fd-,ADV
3,δὲ,δέ,d--------,AuxY
4,νόμου,νόμος,n-s---mg-,SBJ
5,ὄντος,εἰμί,v-sppamg-,ADV
6,μὴ,μή,d--------,AuxZ
7,ξύρεσθαι,ξυρέω,v--pne---,PNOM
8,οὐδ᾽,οὐδέ,d--------,AuxY
9,ὁ,ὁ,l-s---mn-,ATR
10,ἐπιληψόμενος,ἐπιλαμβάνω,v-sfpmmn-,PNOM
11,οὐδείς,οὐδείς,p-s---mn-,SBJ
12,ἐστιν,εἰμί,v3spia---,PRED
13,διὰ,διά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,πάντας,πᾶς,a-p---ma-,SBJ
16,ξύρεσθαι,ξυρέω,v--pne---,ADV
17,.,punc1,u--------,AuxK
