@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Κυθηρίου,Κυθήριος,a-s---mg-,ATR
5,Φιλοξένου,Φιλόξενος,n-s---mg-,ATR
6,Κύκλωψ,Κύκλωψ,n-s---mn-,SBJ
7,ἐρῶν,ἐράω1,v-sppamn-,ADV_CO
8,τῆς,ὁ,l-s---fg-,ATR
9,Γαλατείας,Γαλάτεια,n-s---fg-,OBJ
10,καὶ,καί,c--------,COORD
11,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV_CO
12,αὐτῆς,αὐτός,p-s---fg-,ATR
13,τὸ,ὁ,l-s---na-,ATR
14,κάλλος,κάλλος,n-s---na-,OBJ
15,",",punc1,u--------,AuxX
16,προμαντευόμενος,προμαντεύομαι,v-sppemn-,ADV
17,τὴν,ὁ,l-s---fa-,ATR
18,τύφλωσιν,τύφλωσις,n-s---fa-,OBJ
19,πάντα,πᾶς,a-p---na-,OBJ
20,μᾶλλον,μᾶλλον,d--------,ADV
21,αὐτῆς,αὐτός,p-s---fg-,ATR
22,ἐπαινεῖ,ἐπαινέω,v3spia---,PRED
23,ἢ,ἤ1,c--------,COORD
24,τῶν,ὁ,l-p---mg-,ATR
25,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,OBJ
26,μνημονεύει,μνημονεύω,v3spia---,ADV
27,",",punc1,u--------,AuxX
28,λέγων,λέγω3,v-sppamn-,ADV
29,ὧδε,ὧδε,d--------,ADV
30,:,punc1,u--------,AuxK
