@id,@form,@lemma,@postag,@relation
1,ἡσθεὶς,ἥδομαι,v-sappmn-,ADV_CO
2,οὖν,οὖν,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Καμβύσης,Καμβύσης,n-p---ma-,SBJ
5,τῇ,ὁ,l-s---fd-,ATR
6,Νειτήτιδι,,n-s---fd-,OBJ
7,καὶ,καί,c--------,COORD
8,σφόδρα,σφόδρα,d--------,AuxZ
9,ἐρεθισθεὶς,ἐρεθίζω,v-sappmn-,ADV_CO
10,ἐκμανθάνει,ἐκμανθάνω,v2spie---,PRED_CO
11,παρ᾽,παρά,r--------,AuxP
12,αὐτῆς,αὐτός,p-s---fg-,ADV
13,τὰ,ὁ,l-p---na-,ATR
14,πάντα,πᾶς,a-s---na-,OBJ
15,καὶ,καί,c--------,COORD
16,δεηθείσης,δέω2,v-sappfg-,ADV
17,ἐκδικῆσαι,ἐκδικέω,v--ana---,OBJ
18,τοῦ,ὁ,l-s---mg-,ATR
19,Ἀπρίου,Ἀπρίας,n-s---mg-,ATR
20,τὸν,ὁ,l-s---ma-,ATR
21,φόνον,φόνος,n-s---ma-,OBJ
22,πείθεται,πείθω,v3spie---,PRED_CO
23,πολεμῆσαι,πολεμέω,v--ana---,OBJ
24,Αἰγυπτίοις,Αἰγύπτιος,n-p---md-,OBJ
25,.,punc1,u--------,AuxK
