@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,λίαν,λίαν,d--------,ADV
4,ἦν,εἰμί,v3siia---,ADV
5,θρασὺς,θρασύς,a-s---mn-,PNOM_CO
6,καὶ,καί,c--------,COORD
7,σοβαρός,σοβαρός,a-s---mn-,PNOM_CO
8,",",punc1,u--------,AuxX
9,ἀποκόψαντες,ἀποκόπτω,v-papamn-,ADV
10,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,τὰ,ὁ,l-p---na-,ATR
12,πτερὰ,πτερόν,n-p---na-,OBJ
13,ἵνα,ἵνα,c--------,AuxC
14,μὴ,μή,d--------,AuxZ
15,πέτηται,πετάομαι,v3spie---,ADV
16,πρὸς,πρός,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
19,πάλιν,πάλιν,d--------,ADV
20,",",punc1,u--------,AuxX
21,δεῦρ᾽,δεῦρο,d--------,ADV
22,αὐτὸν,αὐτός,p-s---ma-,OBJ
23,ἐφυγάδευσαν,φυγαδεύω,v3paia---,PRED_CO
24,ὡς,ὡς,r--------,AuxP
25,ἡμᾶς,ἐγώ,p1p---ma-,ADV
26,κάτω,κάτω,d--------,ADV
27,",",punc1,u--------,AuxX
28,τὰς,ὁ,l-p---fa-,ATR
29,δὲ,δέ,c--------,COORD
30,πτέρυγας,πτέρυξ,n-p---fa-,OBJ_AP
31,ἃς,ὅς,p-p---fa-,OBJ
32,εἶχε,ἔχω,v3siia---,ATR
33,τῇ,ὁ,l-s---fd-,ATR
34,Νίκῃ,Νίκη,n-s---fd-,OBJ
35,φορεῖν,φορέω,v--pna---,ADV
36,ἔδοσαν,δίδωμι,v3paia---,PRED_CO
37,",",punc1,u--------,AuxX
38,περιφανὲς,περιφανής,a-s---na-,ATR
39,σκῦλον,σκῦλον,n-s---na-,OBJ_AP
40,ἀπὸ,ἀπό,r--------,AuxP
41,τῶν,ὁ,l-p---mg-,ATR
42,πολεμίων,πολέμιος,a-p---mg-,ATR
43,.,punc1,u--------,AuxK
