@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,σοφὸς,σοφός,a-s---mn-,ATR
4,ἐκεῖνος,ἐκεῖνος,a-s---mn_,ATR
5,Ζήνων,Ζήνων,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ὥς,ὡς,c--------,AuxC
8,φησιν,φημί,v3spia---,ADV
9,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
10,ὁ,ὁ,l-s---mn-,ATR
11,Καρύστιος,Καρύστιος,a-s---mn-,ATR
12,",",punc1,u--------,AuxX
13,προμαντευόμενος,προμαντεύομαι,v-sppemn-,ADV
14,ὑμῶν,σύ,p-p---mg-,ATR
15,",",punc1,u--------,AuxX
16,ὡς,ὡς,d--------,AuxC
17,τὸ,ὁ,l-s---nn-,ATR
18,εἰκός,ἔοικα,v-srpann-,SBJ
19,",",punc1,u--------,AuxX
20,περὶ,περί,r--------,AuxP
21,τοῦ,ὁ,l-s---mg-,ATR
22,βίου,βίος,n-s---mg-,ADV_CO
23,καὶ,καί,c--------,COORD
24,τῆς,ὁ,l-s---fg-,ATR
25,προσποιητοῦ,προσποιητός,a-s---fg-,ATR
26,ἐπιτηδεύσεως,ἐπιτήδευσις,n-s---fg-,ADV_CO
27,ἔφη,φημί,v3siia---,PRED
28,ὡς,ὡς,c--------,AuxC
29,οἱ,ὁ,l-p---mn-,ATR
30,παρακούσαντες,παρακούω,v-papamn-,SBJ_CO
31,αὐτοῦ,αὐτός,p-s---mg-,ATR
32,τῶν,ὁ,l-p---mg-,ATR
33,λόγων,λόγος,n-p---mg-,OBJ
34,καὶ,καί,c--------,COORD
35,μὴ,μή,d--------,AuxZ
36,συνέντες,συνίημι,v-papamn-,SBJ_CO
37,ἔσονται,εἰμί,v3pfim---,OBJ
38,ῥυπαροὶ,ῥυπαρός,a-p---mn-,PNOM_CO
39,καὶ,καί,c--------,COORD
40,ἀνελεύθεροι,ἀνελεύθερος,a-p---mn-,PNOM_CO
41,",",punc1,u--------,AuxX
42,καθάπερ,καθά,c--------,AuxC
43,οἱ,ὁ,l-p---mn-,ATR
44,τῆς,ὁ,l-s---fg-,ATR
45,Ἀριστίππου,Ἀρίστιππος,n-s---mg-,ATR
46,παρενεχθέντες,παραφέρω,v-pappmn-,SBJ
47,αἱρέσεως,αἵρεσις,n-s---fg-,OBJ
48,ἄσωτοι,ἄσωτος,a-p---mn-,PNOM_CO
49,καὶ,καί,c--------,COORD
50,θρασεῖς,θρασύς,a-p---mn-,PNOM_CO
51,.,punc1,u--------,AuxK
52,[1],,,ADV
