@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,SBJ
2,ἑνωθέντων,ἑνόω,v-pappmg-,ADV
3,φιλία,φιλία,n-d---fn-,SBJ_CO
4,τε,τε,d--------,AuxY
5,καὶ,καί,c--------,COORD
6,ὁμόνοια,ὁμόνοια,n-s---fn-,SBJ_CO
7,γεννᾶται,γεννάω,v3spie---,PRED
8,",",punc1,u--------,AuxX
9,δι᾽,διά,r--------,AuxP
10,ὧν,ὅς,p-p---fg-,ADV
11,ἡ,ὁ,l-s---fn-,ATR
12,καλλίστη,καλός,a-s---fn-,ATR
13,ἐλευθερία,ἐλευθερία,n-s---fn-,SBJ
14,τοῖς,ὁ,l-p---md-,ATR
15,ταῦτα,οὗτος,p-p---na-,OBJ
16,μετιοῦσιν,μέτειμι1,v-pppamd-,ADV
17,συναύξεται,συναυξάνω,v3spie---,ATR
18,:,punc1,u--------,AuxK
