@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,ὁ,ὁ,l-s---mn-,ATR
3,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
4,δὲ,δέ,d--------,AuxY
5,ἔφη,φημί,v3siia---,PRED
6,τοὺς,ὁ,l-p---ma-,ATR
7,ἐραστὰς,ἐραστής,n-p---ma-,SBJ
8,εἰς,εἰς,r--------,AuxP
9,οὐδὲν,οὐδείς,p-s---na-,OBJ
10,ἄλλο,ἄλλος,p-s---na-,ATR
11,τοῦ,ὁ,l-s---ng-,ATR
12,σώματος,σῶμα,n-s---ng-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,ἐρωμένων,ἐράομαι,v-pppemg-,ATR
15,ἀποβλέπειν,ἀποβλέπω,v--pna---,OBJ
16,ἢ,ἤ1,c--------,COORD
17,τοὺς,ὁ,l-p---ma-,ATR
18,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
19,",",punc1,u--------,AuxX
20,ἐν,ἐν,r--------,AuxP
21,οἷς,ὅς,p-p---md-,OBJ
22,τὴν,ὁ,l-s---fa-,ATR
23,αἰδῶ,αἰδώς,n-d---fn-,SBJ
24,κατοικεῖν,κατοικέω,v--pna---,ATR
25,.,punc1,u--------,AuxK
26,[0],,,ADV
