@id,@form,@lemma,@postag,@relation
1,δι᾽,διά,r--------,AuxP
2,ὃν,ὅς,p-s---ma-,ATR
3,θεὸν,θεός,n-s---ma-,ADV
4,καὶ,καί,d--------,AuxZ
5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
6,ἐλευθερίας,ἐλευθερία,n-p---fa-,OBJ
7,ἔτυχον,τυγχάνω,v3paia---,PRED_CO
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,οἱ,ὁ,l-p---mn-,ATR
11,Πεισιστρατίδαι,Πεισιστρατίδης,n-p---mn-,SBJ
12,ἐκπεσόντες,ἐκπίτνω,v-papamn-,ADV
13,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED_CO
14,διαβάλλειν,διαβάλλω,v--pna---,OBJ
15,πρῶτοι,πρῶτος,a-p---mn-,ATV
16,τὰς,ὁ,l-p---fa-,ATR
17,περὶ,περί,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,θεὸν,θεός,n-s---ma-,ATR
20,τοῦτον,οὗτος,p-s---ma-,ATR
21,πράξεις,πρᾶξις,n-p---fn-,OBJ
22,.,punc1,u--------,AuxK
