@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---ng-,ATR
2,ξύρεσθαι,ξυρέω,v--pne---,SBJ
3,τὸν,ὁ,l-s---ma-,ATR
4,πώγωνα,πώγων,n-s---ma-,OBJ
5,κατ᾽,κατά,r--------,AuxP
6,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ADV
7,εὑρημένου,εὑρίσκω,v-srpemg-,ADV
8,",",punc1,u--------,AuxX
9,ὥς,ὡς,c--------,AuxC
10,φησιν,φημί,v3spia---,ADV
11,ὑμῶν,σύ,p-p---mg-,ATR
12,ὁ,ὁ,l-s---mn-,ATR
13,Χρύσιππος,Χρύσιππος,n-s---mn-,SBJ
14,ἐν,ἐν,r--------,AuxP
15,τῷ,ὁ,l-s---md-,ATR
16,τετάρτῳ,τέταρτος,a-s---md-,ADV
17,περὶ,περί,r--------,AuxP
18,τοῦ,ὁ,l-s---ng-,ATR
19,Καλοῦ,καλός,a-s---mg-,ADV_CO
20,καὶ,καί,c--------,COORD
21,τῆς,ὁ,l-s---fg-,ATR
22,Ἡδονῆς,ἡδονή,n-s---fg-,ADV_CO
23,.,punc1,u--------,AuxK
24,[0],,,PRED
