@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Ἰλιακὸς,Ἰλιακός,a-s---mn-,SBJ
3,δι᾽,διά,r--------,AuxP
4,Ἑλένην,ἑλένη,n-s---fa-,ADV
5,",",punc1,u--------,AuxX
6,ὁ,ὁ,l-s---mn-,ATR
7,λοιμὸς,λοιμός,n-s---mn-,SBJ
8,διὰ,διά,r--------,AuxP
9,Χρυσηίδα,Χρυσηίς,n-s---fa-,ADV
10,",",punc1,u--------,COORD
11,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
12,μῆνις,μῆνις,n-s---fn-,SBJ
13,διὰ,διά,r--------,AuxP
14,Βρισηίδα,Βρισηΐς,n-s---fa-,ADV
15,:,punc1,u--------,AuxK
16,[2],,,PRED_CO
17,[4],,,PRED_CO
18,[5],,,PRED_CO
