@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,τούτοις,οὗτος,p-p---md-,ATR
3,τοῖς,ὁ,l-p---md-,ATR
4,λόγοις,λόγος,n-p---md-,ADV
5,ἔδοξε,δοκέω,v3saia---,PRED
6,τοῖς,ὁ,l-p---md-,ATR
7,παροῦσι,πάρειμι1,v-pppamd-,OBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
10,περὶ,περί,r--------,AuxP
11,τοῦ,ὁ,l-s---mg-,ATR
12,ἔρωτος,ἔρως,n-s---mg-,ATR_CO
13,καὶ,καί,d--------,AuxZ
14,αὐτούς,αὐτός,p-p---ma-,SBJ
15,τι,τις,p-s---na-,OBJ
16,εἰπεῖν,εἶπον,v--ana---,SBJ
17,καὶ,καί,c--------,COORD
18,περὶ,περί,r--------,AuxP
19,κάλλους,κάλλος,n-s---ng-,ATR_CO
20,.,punc1,u--------,AuxK
