@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,παρὰ,παρά,r--------,AuxP
4,Θηβαίοις,Θηβαῖος,n-p---md-,ATR
5,ἱερὸς,ἱερός,a-s---mn-,PNOM
6,λόχος,λόχος,n-s---mn-,SBJ
7,καλούμενος,καλέω,v-sppemn-,ATR
8,συνέστηκεν,συνίστημι,v3sria---,PRED
9,ἐξ,ἐκ,r--------,AuxP
10,ἐραστῶν,ἐραστός,a-p---mg-,ADV_CO
11,καὶ,καί,c--------,COORD
12,ἐρωμένων,ἐράω1,v-pppemg-,ADV_CO
13,",",punc1,u--------,AuxX
14,τὴν,ὁ,l-s---fa-,ATR
15,τοῦ,ὁ,l-s---mg-,ATR
16,θεοῦ,θεός,n-s---mg-,ATR
17,σεμνότητα,σεμνότης,n-s---fa-,OBJ
18,ἐμφαίνων,ἐμφαίνω,v-sppamn-,ADV
19,",",punc1,u--------,AuxX
20,ἀσπαζομένων,ἀσπάζομαι,v-pppemg-,ADV
21,θάνατον,θάνατος,n-s---ma-,OBJ
22,ἔνδοξον,ἔνδοξος,a-s---ma-,ATR
23,ἀντ᾽,ἀντί,r--------,AuxP
24,αἰσχροῦ,αἰσχρός,a-s---mg-,ATR_CO
25,καὶ,καί,c--------,COORD
26,ἐπονειδίστου,ἐπονείδιστος,a-s---mg-,ATR_CO
27,βίου,βίος,n-s---mg-,ADV
28,.,punc1,u--------,AuxK
