@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾧ,ὅς,p-s---md-,ADV
3,τὴν,ὁ,l-s---fa-,SBJ
4,μὲν,μέν,d--------,AuxY
5,βακχικώτερον,βακχικός,a-s---fac-----,ATV
6,μετὰ,μετά,r--------,AuxP
7,τυμπάνων,τύμπανος,n-p---mg-,ADV
8,προελθεῖν,προέρχομαι,v--ana---,OBJ_CO
9,",",punc1,u--------,AuxX
10,τὴν,ὁ,l-s---fa-,ATR
11,δ᾽,δέ,c--------,COORD
12,Εὐρυδίκην,Εὐρυδίκη,n-s---fa-,SBJ
13,Μακεδονικῶς,Μακεδονικός,d--------,ADV
14,καθωπλισμένην,καθοπλίζω,v-srpefa-,ADV
15,",",punc1,u--------,AuxX
16,ἀσκηθεῖσαν,ἀσκέω,v-sappfa-,ADV
17,τὰ,ὁ,l-p---na-,ATR
18,πολεμικὰ,πολεμικός,a-p---na-,OBJ
19,παρά,παρά,r--------,AuxP
20,Κύννῃ,Κύννα,n-s---fd-,OBJ
21,τῇ,ὁ,l-s---fd-,ATR
22,Ἰλλυρίδι,Ἰλλυρίς,n-s---fd-,ATR
23,.,punc1,u--------,AuxK
24,προελθεῖν,προέρχομαι,v--ana---,OBJ_CO
25,[0],,,PRED
