,@id,@form,@lemma,@postag,@relation
0,1,τελευτήσαντος,τελευτάω,v-sapamg-,ADV_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,γηραιοῦ,γηραιός,a-s---mg-,ATV
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,πατρίδι,πατρίς,n-s---fd-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἐκφορᾶς,ἐκφορά,n-s---fg-,SBJ
10,11,παρὰ,παρά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,θάλατταν,θάλασσα,n-s---fa-,PNOM
13,14,γιγνομένης,γίγνομαι,v-sppefg-,ADV_CO
14,15,κατὰ,κατά,r--------,AuxP
15,16,τύχην,τύχη,n-s---fa-,ADV
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,Μιλήτῳ,Μίλητος,n-s---fd-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἐν,ἐν,r--------,AuxP
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,λιμένι,λιμήν,n-s---md-,ADV
23,24,πλῆθος,πλῆθος,n-s---nn-,SBJ
24,25,δελφίνων,δελφίς,n-p---mg-,ATR
25,26,ἐφάνη,φανάω,v3siia---,PRED
26,27,ἐν,ἐν,r--------,AuxP
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
29,30,ἐκείνῃ,ἐκεῖνος,a-s---fd-,ATR
30,31,μικρὸν,μικρός,a-s---na-,ADV
31,32,ἀπωτέρω,ἀπωτέρω,d-------c,ADV
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,συνεκκομιζόντων,συνεκκομίζω,v-pppamg-,ADV
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,Κοίρανον,Κοίρανος,n-s---ma-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ὡσεὶ,ὡσεί,d--------,AuxZ
38,39,συνεκφερόντων,συνεκφέρω,v-pppamg-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,συγκηδευόντων,συγκηδεύω,v-pppamg-,ADV_CO
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
43,44,.,punc1,u--------,AuxK
