,@id,@form,@lemma,@postag,@relation
0,1,Δικαίαρχος,Δικαίαρχος,n-s---mn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxZ
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,Ἰλίῳ,Ἴλιον,n-s---nd-,ATR
8,9,Θυσίας,θυσία,n-s---fg-,ATR
9,10,Βαγώου,Βαγώας,n-s---mg-,OBJ
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,εὐνούχου,εὐνοῦχος,n-s---mg-,ATR
12,13,οὕτως,οὕτως,d--------,ADV
13,14,αὐτόν,αὐτός,p-s---ma-,SBJ
14,15,φησιν,φημί,v3spia---,PRED_CO
15,16,ἡττᾶσθαι,ἡττάω,v--pne---,OBJ
16,17,ὡς,ὡς,c--------,AuxC
17,18,ἐν,ἐν,r--------,AuxP
18,19,ὄψει,ὄψος,n-s---nd-,ADV
19,20,θεάτρου,θέατρον,n-s---ng-,ATR
20,21,ὅλου,ὅλος,a-s---ng-,ATR
21,22,καταφιλεῖν,καταφιλέω,v--pna---,ADV
22,23,αὐτὸν,αὐτός,p-s---ma-,OBJ
23,24,ἀνακλάσαντα,ἀνακλάζω,v-sapama-,ADV
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,θεατῶν,θεατής,n-p---mg-,SBJ
28,29,ἐπιφωνησάντων,ἐπιφωνέω,v-papamg-,ADV
29,30,μετὰ,μετά,r--------,AuxP
30,31,κρότου,κρότος,n-s---mg-,ADV
31,32,οὐκ,οὐ,d--------,AuxZ
32,33,ἀπειθήσας,ἀπειθέω,v-sapamn-,ADV
33,34,πάλιν,πάλιν,d--------,ADV
34,35,ἀνακλάσας,ἀνακλάω,v-sapamn-,ADV
35,36,ἐφίλησεν,φιλέω,v3saia---,PRED_CO
36,37,.,punc1,u--------,AuxK
