,@id,@form,@lemma,@postag,@relation
0,1,ἐσπουδάκεσαν,σπουδάζω,v3plia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,μουσουργούς,μουσουργός,a-p---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,δῆλον,δῆλος,a-s---na-,OCOMP
11,12,ποιεῖ,ποιέω,v2spie---,ADV
12,13,Παρμενίων,Παρμενίων,n-s---mn-,SBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,πρὸς,πρός,r--------,AuxP
16,17,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
17,18,Ἐπιστολῇ,ἐπιστολή,n-s---fd-,ADV
18,19,ἣν,ὅς,p-s---fa-,OBJ
19,20,ἐπέστειλεν,ἐπιστέλλω,v3saia---,ATR
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,μετὰ,μετά,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,Δαμασκὸν,Δαμασκός,n-s---ma-,OBJ
24,25,ἑλεῖν,αἱρέω,v--ana---,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ἀποσκευῆς,ἀποσκευή,n-s---fg-,ATR
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,Δαρείου,Δαρεῖος,n-s---mg-,ATR
30,31,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
31,32,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
32,33,.,punc1,u--------,AuxK
