,@id,@form,@lemma,@postag,@relation
0,1,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,δωδεκάτῃ,δωδέκατος,a-s---fd-,ADV
5,6,κοίρανος,κοίρανος,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,φησίν,φημί,v3spia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
11,12,ἰδὼν,εἶδον,v-sapamn-,ADV
12,13,ἁλιέας,ἁλιεύς,n-p---ma-,OBJ
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,δικτύῳ,δίκτυον,n-s---nd-,ADV
15,16,λαβόντας,λαμβάνω,v-papama-,ATR_CO
16,17,δελφῖνα,δελφίς,n-s---ma-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,μέλλοντας,μέλλω,v-pppama-,ATR_CO
19,20,κατακόπτειν,κατακόπτω,v--pna---,OBJ
20,21,ἀργύριον,ἀργύριον,n-s---nn-,OBJ
21,22,δοὺς,δίδωμι,v-sapamn-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,παραιτησάμενος,παραιτέομαι,v-sapemn-,ADV_CO
24,25,ἀφῆκεν,ἀφίημι,v3saia---,OBJ
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,πέλαγος,πέλαγος,n-s---na-,OBJ
28,29,.,punc1,u--------,AuxK
